noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.49206581711769104,0.2590883672237396,0.518328070640564,0.23315845429897308,0.47690626978874207,0.2354513704776764,0.5617598295211792,0.26876625418663025,0.4611780643463135,0.26754075288772583,0.6182647347450256,0.4651007056236267,0.42077139019966125,0.46887025237083435,0.6653473973274231,0.708828866481781,0.3505878746509552,0.683680534362793,0.7014622688293457,0.9099563956260681,0.2893846333026886,0.9079097509384155,0.5685954689979553,0.8805249333381653,0.43092578649520874,0.8736997246742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186704993247986,0.4635281562805176
0.5085023045539856,0.25960248708724976,0.5336762070655823,0.2345670610666275,0.4937148690223694,0.2354966700077057,0.5800237655639648,0.271028608083725,0.47656628489494324,0.2649219334125519,0.6406965851783752,0.46164974570274353,0.44832032918930054,0.4661201536655426,0.6868004202842712,0.7089810967445374,0.3659917414188385,0.6804536581039429,0.7258392572402954,0.9254613518714905,0.301485151052475,0.9023712873458862,0.5816785097122192,0.9002241492271423,0.442497581243515,0.8980182409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432592034339905,0.46172380447387695
0.5026362538337708,0.24672351777553558,0.5298591256141663,0.22059498727321625,0.4857061803340912,0.22280292212963104,0.5803545117378235,0.25643643736839294,0.4666755199432373,0.25591781735420227,0.6446962356567383,0.45760205388069153,0.4358336329460144,0.45714306831359863,0.6868019104003906,0.7090256810188293,0.35497990250587463,0.6873343586921692,0.7394105195999146,0.9342349171638489,0.2912244200706482,0.9232614636421204,0.5807175636291504,0.9186163544654846,0.4375670552253723,0.9048551321029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390788316726685,0.45569583773612976
0.4497770667076111,0.2214735597372055,0.48077407479286194,0.19068123400211334,0.42719006538391113,0.19342517852783203,0.5357627272605896,0.22852088510990143,0.40830206871032715,0.22929981350898743,0.6117202043533325,0.44344648718833923,0.38036495447158813,0.4559038579463959,0.655700147151947,0.7232822179794312,0.31114014983177185,0.7015858292579651,0.719982922077179,0.9414929747581482,0.2510620057582855,0.9798945784568787,0.5603616833686829,0.9766515493392944,0.39886850118637085,0.9558082222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977352023124695,0.44719627499580383
0.312225878238678,0.13199983537197113,0.35096660256385803,0.08817672729492188,0.29217496514320374,0.09937004745006561,0.4303552806377411,0.12341867387294769,0.0,0.0,0.5350736379623413,0.3700384199619293,0.2628083825111389,0.41031429171562195,0.5830844640731812,0.6732964515686035,0.2171693593263626,0.7085962295532227,0.6452277302742004,0.9140108227729797,0.0,0.0,0.5037323832511902,0.9576740264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980940282344818,0.3840792775154114
0.3624379336833954,0.11766429245471954,0.39728569984436035,0.08302105218172073,0.3419923186302185,0.09686814993619919,0.46717318892478943,0.13149140775203705,0.0,0.0,0.5605015754699707,0.38466233015060425,0.2977004945278168,0.4096716046333313,0.6002635955810547,0.6865168213844299,0.2439573109149933,0.6993212699890137,0.6606125831604004,0.9371562600135803,0.0,0.0,0.5195927619934082,0.9910714030265808,0.3352399468421936,0.9910714030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293172061443329,0.3964436650276184
0.461372047662735,0.17628136277198792,0.4911193549633026,0.14637252688407898,0.43973299860954285,0.15658041834831238,0.5465052127838135,0.19633223116397858,0.4249773621559143,0.21275421977043152,0.6260238885879517,0.42719849944114685,0.38777464628219604,0.4406525492668152,0.6506322622299194,0.7109529376029968,0.32342275977134705,0.6920599937438965,0.6980941891670227,0.9743879437446594,0.2635570168495178,0.9798324704170227,0.5790139436721802,0.9611794352531433,0.414567768573761,0.9571408033370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089318156242371,0.4303576648235321
0.5136603116989136,0.21011041104793549,0.5398829579353333,0.18772318959236145,0.4955529272556305,0.19596292078495026,0.5878259539604187,0.234978586435318,0.48006853461265564,0.24616412818431854,0.658757209777832,0.45807796716690063,0.4363071918487549,0.4604646861553192,0.6860666871070862,0.7225903272628784,0.3661409914493561,0.6946271061897278,0.7280281186103821,0.9452956318855286,0.30948397517204285,0.9549113512039185,0.6008620262145996,0.9583519697189331,0.4487930238246918,0.9573430418968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462943911552429,0.45847997069358826
0.5526676774024963,0.24091871082782745,0.5818400979042053,0.22036240994930267,0.5405026078224182,0.2209414690732956,0.6243833303451538,0.26751869916915894,0.5229405760765076,0.2588249444961548,0.6787869334220886,0.4661884903907776,0.47211286425590515,0.46760043501853943,0.7168406844139099,0.7170011401176453,0.4087112843990326,0.6848269104957581,0.7595930099487305,0.9418886303901672,0.3513531982898712,0.8872617483139038,0.6098952889442444,0.8877506256103516,0.4748682975769043,0.8850435614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748077034950256,0.4658753573894501
0.5508267879486084,0.2707378566265106,0.5787827372550964,0.25438740849494934,0.5383814573287964,0.24987289309501648,0.6149078011512756,0.30832868814468384,0.5192036628723145,0.2916046679019928,0.6583218574523926,0.4808143079280853,0.4636397957801819,0.48441287875175476,0.6894566416740417,0.7120550274848938,0.4054827392101288,0.6896205544471741,0.7351962924003601,0.9226389527320862,0.3456605076789856,0.8908434510231018,0.6008089780807495,0.8534131050109863,0.47171396017074585,0.8660029172897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596643686294556,0.4803182780742645
0.5303622484207153,0.29324373602867126,0.5575817823410034,0.2759467661380768,0.5183824300765991,0.2717435956001282,0.5939666032791138,0.32218626141548157,0.4999653697013855,0.3027087152004242,0.6313807368278503,0.48949629068374634,0.45608851313591003,0.4949871599674225,0.6658665537834167,0.7121652960777283,0.4006073772907257,0.6920018196105957,0.7017623782157898,0.9198445081710815,0.33669060468673706,0.8856077790260315,0.5770871043205261,0.8534010648727417,0.45421916246414185,0.8665708303451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424911379814148,0.49141764640808105
0.47820037603378296,0.3255041539669037,0.5015547871589661,0.3068753778934479,0.46663835644721985,0.3047346770763397,0.5331578850746155,0.3509078621864319,0.4491996765136719,0.33738580346107483,0.5790690183639526,0.5048896074295044,0.413929283618927,0.5098454356193542,0.6139393448829651,0.7062041163444519,0.3675551116466522,0.6924389600753784,0.6560429930686951,0.8867359757423401,0.3198305070400238,0.8927698135375977,0.5348953604698181,0.8332844376564026,0.42544230818748474,0.8342346549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49261775612831116,0.5063287615776062
0.46783044934272766,0.3348555564880371,0.48778802156448364,0.31521686911582947,0.4514124393463135,0.31818050146102905,0.5203732252120972,0.3519856035709381,0.43528085947036743,0.35612252354621887,0.5715819001197815,0.5077511072158813,0.40552207827568054,0.5227375030517578,0.6140164732933044,0.7037572860717773,0.3621446192264557,0.7160124182701111,0.6693195700645447,0.8603555560112,0.31478700041770935,0.8928465843200684,0.539365828037262,0.8449500203132629,0.4291013777256012,0.8479867577552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48653337359428406,0.5132905840873718
0.4702658951282501,0.3356017768383026,0.49005499482154846,0.3151944577693939,0.4538855254650116,0.32074040174484253,0.5268955826759338,0.34776052832603455,0.4420415461063385,0.3570759892463684,0.5826743841171265,0.5030658841133118,0.42147374153137207,0.521136999130249,0.6269583106040955,0.6972817778587341,0.38074082136154175,0.7124467492103577,0.6836134195327759,0.8612861037254333,0.33278802037239075,0.8962916731834412,0.5502702593803406,0.8162470459938049,0.44071727991104126,0.8299525380134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499290406703949,0.5097859501838684
0.5113250017166138,0.3326754868030548,0.5300981402397156,0.3132771849632263,0.4963701665401459,0.3204021751880646,0.5661153793334961,0.3415137231349945,0.4880318343639374,0.35495129227638245,0.6228263974189758,0.4962690472602844,0.45753100514411926,0.5164767503738403,0.6575000882148743,0.6919652819633484,0.4321703612804413,0.7099562883377075,0.7155090570449829,0.8638865351676941,0.3879848122596741,0.898952841758728,0.5990689396858215,0.8313969969749451,0.48404350876808167,0.8362278938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401948094367981,0.5059452652931213
0.5475429892539978,0.32912197709083557,0.5653527975082397,0.30707159638404846,0.5292730331420898,0.3176403045654297,0.598456084728241,0.33494099974632263,0.5175865888595581,0.3608565926551819,0.6529737114906311,0.5000040531158447,0.4884011447429657,0.5138112306594849,0.6842426657676697,0.6990147829055786,0.4663497805595398,0.711502730846405,0.7389587163925171,0.8687489628791809,0.42098644375801086,0.8884044885635376,0.6295917630195618,0.8515180349349976,0.511605441570282,0.8636271357536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704638361930847,0.5060358643531799
0.5927650332450867,0.32992029190063477,0.6091089844703674,0.3090687692165375,0.5734153985977173,0.31895923614501953,0.6430121064186096,0.3410765528678894,0.5602799654006958,0.3638624846935272,0.699845016002655,0.4977557361125946,0.5339207053184509,0.520328164100647,0.729461669921875,0.7013540267944336,0.5075427293777466,0.7051825523376465,0.7819899320602417,0.8662318587303162,0.4657621383666992,0.8851960897445679,0.6746822595596313,0.835314154624939,0.5614516735076904,0.8475033044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165894865989685,0.5065621137619019
0.6202545166015625,0.33894428610801697,0.6386042833328247,0.3161478042602539,0.6024612188339233,0.32603979110717773,0.6739829182624817,0.3429870307445526,0.5907145738601685,0.3648708462715149,0.73243248462677,0.5059657692909241,0.5621189475059509,0.5155904293060303,0.7595410943031311,0.7056812047958374,0.5303540825843811,0.7044025659561157,0.8080125451087952,0.8788941502571106,0.4856131076812744,0.8795502781867981,0.692288339138031,0.8463435173034668,0.5779143571853638,0.8489308953285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441454887390137,0.5099613070487976
0.6288061738014221,0.3475652039051056,0.6485176086425781,0.3257635533809662,0.6150622963905334,0.3298981785774231,0.6853064298629761,0.34921345114707947,0.6038536429405212,0.36042046546936035,0.7388838529586792,0.5047983527183533,0.576084554195404,0.50999516248703,0.7721891403198242,0.6989356279373169,0.5450679659843445,0.6902632117271423,0.8114646673202515,0.877685546875,0.48800864815711975,0.8615649938583374,0.6918425559997559,0.8423677682876587,0.5834227204322815,0.8342251181602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539222002029419,0.5067444443702698
0.6296309232711792,0.35588914155960083,0.6486245393753052,0.3336658477783203,0.6152080297470093,0.33698517084121704,0.6824673414230347,0.3580405116081238,0.6014547348022461,0.36394578218460083,0.7308329939842224,0.5131734013557434,0.5744667053222656,0.5140534043312073,0.7719486951828003,0.6984124779701233,0.5361653566360474,0.6881747841835022,0.800946056842804,0.8718620538711548,0.4808735251426697,0.8423097729682922,0.6867074370384216,0.8416146039962769,0.5800662636756897,0.8333503007888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488375663757324,0.5134547352790833
0.6001596450805664,0.3717478811740875,0.618651807308197,0.35129663348197937,0.5872793197631836,0.35187822580337524,0.6499540209770203,0.37466350197792053,0.5704970359802246,0.37605050206184387,0.691397488117218,0.5187659859657288,0.55315101146698,0.5212226510047913,0.7750062346458435,0.6760032773017883,0.5152367353439331,0.6685935854911804,0.7475194334983826,0.8419300317764282,0.47958680987358093,0.8136669993400574,0.6541224718093872,0.8445654511451721,0.5590149760246277,0.8343387246131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210615038871765,0.5187457799911499
0.5760846138000488,0.37985143065452576,0.594502866268158,0.3612610697746277,0.5638230443000793,0.36080247163772583,0.6262673139572144,0.3844749331474304,0.5480239987373352,0.38100355863571167,0.6692712903022766,0.5186377167701721,0.5369643568992615,0.5284907221794128,0.7700613141059875,0.6490041017532349,0.5098824501037598,0.6686296463012695,0.7234601974487305,0.7846032381057739,0.48909929394721985,0.7991271018981934,0.6415745615959167,0.8181816339492798,0.5539189577102661,0.8142513036727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009089350700378,0.5212031006813049
0.5607563853263855,0.382431298494339,0.5793501734733582,0.36256667971611023,0.5482129454612732,0.36367174983024597,0.6111801266670227,0.3838806450366974,0.5358178019523621,0.3856731951236725,0.662117063999176,0.5109233260154724,0.5261224508285522,0.5305371284484863,0.7688322067260742,0.6156588792800903,0.5021517872810364,0.6715349555015564,0.7109785676002502,0.7303295135498047,0.5002087354660034,0.7909407615661621,0.6446077227592468,0.8091948628425598,0.5572260022163391,0.8088544011116028,0.0,0.0,0.5588690042495728,0.9910714030265808,0.0,0.0,0.0,0.0,0.5922425985336304,0.5189716219902039
0.5781315565109253,0.36421045660972595,0.5966199636459351,0.3432765305042267,0.5644286870956421,0.3487444221973419,0.6337408423423767,0.3686525225639343,0.5511893033981323,0.3786359131336212,0.680195152759552,0.5053427815437317,0.5347861647605896,0.5239325761795044,0.7793971300125122,0.6296296715736389,0.5052858591079712,0.6685277819633484,0.7237388491630554,0.7405853271484375,0.505250096321106,0.8056373000144958,0.6532462239265442,0.8155022263526917,0.5609968900680542,0.8137608170509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605433464050293,0.512723982334137
0.5945078134536743,0.35631564259529114,0.6140894293785095,0.3344254195690155,0.5775026679039001,0.33857235312461853,0.6473385691642761,0.3618725836277008,0.5600622296333313,0.37075474858283997,0.6949983835220337,0.5090821385383606,0.5349030494689941,0.5221527218818665,0.7868833541870117,0.6432609558105469,0.49424582719802856,0.6735810041427612,0.7270814776420593,0.7636342644691467,0.49946966767311096,0.8183950185775757,0.6668300628662109,0.8348320126533508,0.5656654834747314,0.8354677557945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139875054359436,0.5133951306343079
0.6052441000938416,0.34060361981391907,0.6235596537590027,0.31914570927619934,0.5885437726974487,0.3217642903327942,0.6555711030960083,0.3492870032787323,0.5708776116371155,0.3541397154331207,0.7143133878707886,0.5018628835678101,0.5419288873672485,0.5109668970108032,0.7969610095024109,0.6484362483024597,0.4894523024559021,0.6713570356369019,0.7372893691062927,0.7662692666053772,0.49079012870788574,0.8229041695594788,0.6805076599121094,0.8202912211418152,0.562613844871521,0.827262818813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626338005065918,0.5038463473320007
0.5027914047241211,0.23083974421024323,0.5296117663383484,0.20491251349449158,0.4905701279640198,0.20777949690818787,0.5801068544387817,0.24399268627166748,0.0,0.0,0.6350628733634949,0.4631670415401459,0.41930869221687317,0.4555473327636719,0.7110244035720825,0.7112523317337036,0.3360769748687744,0.6874423623085022,0.7285519242286682,0.9771779775619507,0.2757398784160614,0.921043336391449,0.562853217124939,0.9362549781799316,0.4161599278450012,0.9222082495689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273092985153198,0.45618829131126404
0.4982268214225769,0.2284935563802719,0.5250694155693054,0.20099566876888275,0.48265013098716736,0.20601262152194977,0.5784505009651184,0.239877387881279,0.46676650643348694,0.24001149833202362,0.6328296661376953,0.4605845510959625,0.4193374216556549,0.45125582814216614,0.7119670510292053,0.7125205993652344,0.33185693621635437,0.6900819540023804,0.7370015382766724,0.9807725548744202,0.2665770649909973,0.9189590215682983,0.5536455512046814,0.9536094665527344,0.39919060468673706,0.9384321570396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261702537536621,0.4524995684623718
0.42798614501953125,0.20838291943073273,0.45553335547447205,0.18882539868354797,0.4097576439380646,0.18963943421840668,0.500775933265686,0.23678265511989594,0.3882388770580292,0.23643232882022858,0.5483840703964233,0.4433619976043701,0.33298736810684204,0.4511432945728302,0.5951768755912781,0.7056865096092224,0.2766573131084442,0.6762625575065613,0.6501017212867737,0.9063429832458496,0.21895146369934082,0.9033175110816956,0.4937521815299988,0.9042556881904602,0.3514486253261566,0.9031646847724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418374001979828,0.44657179713249207
0.3734450042247772,0.2253434658050537,0.3952453136444092,0.20109547674655914,0.35373708605766296,0.21193328499794006,0.4376719892024994,0.24205282330513,0.33730003237724304,0.2729473114013672,0.5091539621353149,0.43912121653556824,0.3049708306789398,0.46048447489738464,0.5431165099143982,0.6616889238357544,0.2614498436450958,0.6902021169662476,0.5950492024421692,0.8323025703430176,0.22698989510536194,0.9149917960166931,0.4790143668651581,0.8364948034286499,0.3455689549446106,0.8505498766899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057404100894928,0.4482033848762512
0.47432562708854675,0.31007179617881775,0.49675971269607544,0.2843913733959198,0.4577609896659851,0.28964465856552124,0.5372558832168579,0.32188352942466736,0.4425524175167084,0.3259422183036804,0.5959725379943848,0.49006742238998413,0.4192352890968323,0.499496191740036,0.6389099955558777,0.6997317671775818,0.38028642535209656,0.7090680003166199,0.6667525172233582,0.8981912732124329,0.3408128619194031,0.9027565121650696,0.5610389113426208,0.8664630055427551,0.4382195472717285,0.8685411214828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027281641960144,0.4929720461368561
0.49966755509376526,0.31977614760398865,0.5225896835327148,0.30110472440719604,0.4876646101474762,0.2996356189250946,0.562059760093689,0.3354054093360901,0.4722204804420471,0.3268108069896698,0.6114334464073181,0.4930054843425751,0.4372231662273407,0.5017784237861633,0.6463446617126465,0.7070636749267578,0.4063858389854431,0.6908236145973206,0.6773143410682678,0.901516318321228,0.36423322558403015,0.8725258708000183,0.5619243383407593,0.8513970971107483,0.44490012526512146,0.8611248135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223160982131958,0.4962292015552521
