noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.49194663763046265,0.2243923842906952,0.515830934047699,0.19469104707241058,0.47241005301475525,0.20253632962703705,0.5597935318946838,0.2237725406885147,0.4549850821495056,0.23778699338436127,0.6195552945137024,0.41536015272140503,0.413440078496933,0.40111666917800903,0.774312436580658,0.5426415801048279,0.23461344838142395,0.4573684334754944,0.8254871964454651,0.37322038412094116,0.021727964282035828,0.45745036005973816,0.5756663680076599,0.833716869354248,0.4416015148162842,0.8446170687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167020559310913,0.406861275434494
0.5032023191452026,0.2238161861896515,0.5261750817298889,0.19634269177913666,0.48505640029907227,0.20281462371349335,0.566876232624054,0.22564062476158142,0.4639219343662262,0.2405182272195816,0.6276254057884216,0.41770172119140625,0.419746458530426,0.4013512134552002,0.7803844809532166,0.5406590700149536,0.2415032684803009,0.4581226706504822,0.905487060546875,0.40470483899116516,0.04228908568620682,0.45485180616378784,0.5777197480201721,0.8320987820625305,0.44374504685401917,0.832196056842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227919816970825,0.4085524380207062
0.5234165787696838,0.2250744253396988,0.544827401638031,0.1981879025697708,0.5038495659828186,0.20525957643985748,0.5855767130851746,0.22842155396938324,0.4814246594905853,0.24482813477516174,0.6398911476135254,0.4217497706413269,0.432727187871933,0.4023580849170685,0.7867803573608398,0.5554184317588806,0.25829705595970154,0.45479798316955566,0.8585287928581238,0.38840532302856445,0.044336266815662384,0.44164982438087463,0.5865748524665833,0.8338912725448608,0.45402976870536804,0.832649290561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365368723869324,0.4130310118198395
0.5343214273452759,0.22544512152671814,0.556392252445221,0.20006610453128815,0.5149039626121521,0.20643159747123718,0.5955373644828796,0.23568390309810638,0.491412490606308,0.24796761572360992,0.6518057584762573,0.421676903963089,0.4429018795490265,0.4040525257587433,0.7948547005653381,0.5585073828697205,0.27369076013565063,0.4551571011543274,0.7539783716201782,0.382357120513916,0.059115950018167496,0.4349348545074463,0.598109781742096,0.8289141058921814,0.46732139587402344,0.8288990259170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492883324623108,0.4142470955848694
0.5319501161575317,0.22885838150978088,0.5552014112472534,0.20240066945552826,0.5120392441749573,0.20913657546043396,0.5967305898666382,0.237289160490036,0.48941129446029663,0.24822589755058289,0.647124707698822,0.42529767751693726,0.4416798949241638,0.4055994153022766,0.7889564633369446,0.5569648146629333,0.27361181378364563,0.4550248980522156,0.8063492774963379,0.390891969203949,0.06160837039351463,0.43571093678474426,0.6000118255615234,0.83155357837677,0.46909594535827637,0.8321854472160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469217300415039,0.41689547896385193
0.5310518145561218,0.23002365231513977,0.5540060997009277,0.20328135788440704,0.5104448199272156,0.21004974842071533,0.5954820513725281,0.23635078966617584,0.4877517819404602,0.24922867119312286,0.6460598707199097,0.4270910322666168,0.4416866600513458,0.40694737434387207,0.7910423874855042,0.5484136343002319,0.27096012234687805,0.45526885986328125,0.8861290812492371,0.3927936255931854,0.058455463498830795,0.4361593425273895,0.5975872874259949,0.8325112462043762,0.46877339482307434,0.8336257934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447655320167542,0.4183061420917511
0.5285178422927856,0.23096685111522675,0.5506250262260437,0.20336546003818512,0.508336067199707,0.21034102141857147,0.5924029350280762,0.23405833542346954,0.48615169525146484,0.24843880534172058,0.6442743539810181,0.42627769708633423,0.43893638253211975,0.40685370564460754,0.7932811975479126,0.5469831228256226,0.26531511545181274,0.45563432574272156,0.9194867014884949,0.42298707365989685,0.055815190076828,0.43790993094444275,0.5937694907188416,0.8304853439331055,0.46384719014167786,0.8307065367698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422996282577515,0.4180958569049835
0.5236883759498596,0.23026764392852783,0.545646607875824,0.204075425863266,0.5048907995223999,0.210550457239151,0.5873476266860962,0.23469822108745575,0.4837668836116791,0.2468758374452591,0.6403735876083374,0.42545777559280396,0.43527111411094666,0.4065227210521698,0.7831021547317505,0.5558122396469116,0.2623607814311981,0.4564545154571533,0.8028677701950073,0.3885532319545746,0.054041143506765366,0.4401026666164398,0.5904895663261414,0.8311030268669128,0.46068111062049866,0.8303796648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392975211143494,0.4176068902015686
0.5206116437911987,0.2299528419971466,0.5410786867141724,0.2033027708530426,0.5012163519859314,0.21049971878528595,0.5803335905075073,0.2307211309671402,0.4799894690513611,0.2477891892194748,0.6397914886474609,0.4252333641052246,0.43170660734176636,0.4069465696811676,0.783129870891571,0.5537192225456238,0.2570713758468628,0.4593692123889923,0.7527738213539124,0.3791286051273346,0.045787371695041656,0.44481486082077026,0.5902247428894043,0.8287100195884705,0.45740965008735657,0.8299652934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369244813919067,0.41663092374801636
0.5144889950752258,0.23127028346061707,0.5361829996109009,0.20453469455242157,0.4966422915458679,0.2116633653640747,0.576457679271698,0.23351259529590607,0.47679686546325684,0.24756228923797607,0.6362920999526978,0.4224230945110321,0.4263002276420593,0.406181663274765,0.7804259061813354,0.5528249144554138,0.25290700793266296,0.4614775776863098,0.7468091249465942,0.3785396218299866,0.045544255524873734,0.45344313979148865,0.5862540006637573,0.8283312916755676,0.4526618421077728,0.829028308391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318465232849121,0.4147097170352936
0.5103514790534973,0.23151527345180511,0.5320445895195007,0.20448574423789978,0.4922304153442383,0.21103347837924957,0.5718849897384644,0.2358584702014923,0.47144418954849243,0.2474019080400467,0.6284569501876831,0.4228002429008484,0.42256972193717957,0.4062683582305908,0.7781186103820801,0.5470973253250122,0.24373675882816315,0.4622008502483368,0.8267403841018677,0.38415202498435974,0.04352697357535362,0.45461270213127136,0.5820491909980774,0.8336082696914673,0.44977036118507385,0.8329415321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253003835678101,0.41501492261886597
0.5098494291305542,0.23239369690418243,0.5316418409347534,0.20517754554748535,0.4912590980529785,0.21195898950099945,0.5714601278305054,0.23662389814853668,0.470114529132843,0.2501373291015625,0.6308029890060425,0.42216792702674866,0.42291060090065,0.40751856565475464,0.7817168831825256,0.5385883450508118,0.24257780611515045,0.4621414840221405,0.916726291179657,0.424868106842041,0.042238228023052216,0.4550633132457733,0.5822550654411316,0.8300082087516785,0.4495263695716858,0.8308933973312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265177488327026,0.41534826159477234
0.5152317881584167,0.23118355870246887,0.536176860332489,0.20374108850955963,0.49651819467544556,0.21243295073509216,0.5771017074584961,0.2316921502351761,0.47670695185661316,0.253211110830307,0.6367913484573364,0.42412978410720825,0.43012410402297974,0.40789535641670227,0.7807368040084839,0.5516327619552612,0.2529841959476471,0.4604392647743225,0.8947407603263855,0.4053772985935211,0.0447990857064724,0.4527769386768341,0.5871734023094177,0.8314522504806519,0.456366628408432,0.8323526382446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329437851905823,0.4168349802494049
0.5232240557670593,0.23006786406040192,0.5438828468322754,0.20338113605976105,0.503600001335144,0.21085618436336517,0.5842111706733704,0.23172424733638763,0.483084499835968,0.2492319643497467,0.6436178088188171,0.42910832166671753,0.43678584694862366,0.40764692425727844,0.7855245471000671,0.5686450600624084,0.26275503635406494,0.45964932441711426,0.77685546875,0.39331021904945374,0.05613674595952034,0.4475260376930237,0.5928531289100647,0.8294401168823242,0.4618009626865387,0.8291405439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422573685646057,0.418606698513031
0.524562656879425,0.23157522082328796,0.5454347133636475,0.2028878778219223,0.5049735903739929,0.2111257016658783,0.5869706869125366,0.22762952744960785,0.4845021665096283,0.24687720835208893,0.6459439992904663,0.4238460063934326,0.4382224977016449,0.40698862075805664,0.7841892838478088,0.566126823425293,0.263114333152771,0.4604312479496002,0.7566938996315002,0.3963615596294403,0.054835714399814606,0.45002850890159607,0.5955591797828674,0.8267697095870972,0.4658105969429016,0.8277574181556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441839098930359,0.41622909903526306
0.524259626865387,0.23001758754253387,0.5449608564376831,0.20224320888519287,0.5049720406532288,0.20998166501522064,0.5863201022148132,0.2299633026123047,0.48459890484809875,0.24626748263835907,0.6445791125297546,0.42717108130455017,0.4368738532066345,0.40701818466186523,0.7796689867973328,0.567217230796814,0.2615725100040436,0.4604400098323822,0.799767792224884,0.3988841474056244,0.055737223476171494,0.4523142874240875,0.594685971736908,0.8313358426094055,0.46329984068870544,0.830723762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427674651145935,0.4176163375377655
0.5228101015090942,0.22750666737556458,0.5432776808738708,0.20102620124816895,0.5028582811355591,0.2081271857023239,0.5821921229362488,0.2318914830684662,0.4800843894481659,0.24888728559017181,0.6397954821586609,0.4240388572216034,0.4334445595741272,0.40749216079711914,0.7851719260215759,0.5576816201210022,0.25444522500038147,0.4598822295665741,0.9142783880233765,0.43606773018836975,0.04503967612981796,0.45179006457328796,0.591130256652832,0.8326843976974487,0.46123695373535156,0.8335250616073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373998284339905,0.4172571003437042
0.5190404653549194,0.22707714140415192,0.539286196231842,0.20007236301898956,0.4994211494922638,0.2087983340024948,0.5782653093338013,0.2294943779706955,0.4780559241771698,0.2501601576805115,0.6369429230690002,0.4182085692882538,0.42998459935188293,0.4062071740627289,0.7896040678024292,0.5279062390327454,0.2535548508167267,0.45868369936943054,0.9483038783073425,0.4940662086009979,0.04331016167998314,0.4525713622570038,0.5896196961402893,0.8304256200790405,0.4582979083061218,0.8315001130104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339335203170776,0.4129130244255066
0.5124533176422119,0.22863414883613586,0.5338374972343445,0.20136944949626923,0.49383610486984253,0.20899569988250732,0.5727306008338928,0.23180845379829407,0.4729000926017761,0.2480345517396927,0.6317853927612305,0.4101220965385437,0.4247646927833557,0.4052802622318268,0.7935580611228943,0.4913831353187561,0.2467574030160904,0.46048662066459656,0.9410361647605896,0.5379648804664612,0.044802065938711166,0.4539873003959656,0.5877643823623657,0.8289549946784973,0.4554433226585388,0.8312324285507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280657410621643,0.40856194496154785
0.5100074410438538,0.22791144251823425,0.5319228172302246,0.20168305933475494,0.49138930439949036,0.20865730941295624,0.5722427368164062,0.2348390519618988,0.47036227583885193,0.2484036684036255,0.6305569410324097,0.4095725417137146,0.42340096831321716,0.4055531322956085,0.7942023277282715,0.49038809537887573,0.24297603964805603,0.46171286702156067,0.9418402910232544,0.5432265996932983,0.042245056480169296,0.4552382826805115,0.5865336060523987,0.8284416198730469,0.45315319299697876,0.8308808207511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263836979866028,0.4084055423736572
0.5100191831588745,0.22793766856193542,0.531217634677887,0.20115111768245697,0.49070051312446594,0.2097589075565338,0.5703814029693604,0.23329903185367584,0.46875008940696716,0.2526129186153412,0.6291216611862183,0.4099373519420624,0.4213832914829254,0.406130850315094,0.794895589351654,0.4909155070781708,0.24308116734027863,0.4615325331687927,0.9451852440834045,0.5353966355323792,0.041797954589128494,0.4555651545524597,0.5852678418159485,0.8291035294532776,0.4513731300830841,0.8304415941238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248251557350159,0.4086427390575409
0.5071088671684265,0.22844623029232025,0.5295497179031372,0.20229627192020416,0.48847952485084534,0.21036049723625183,0.570424497127533,0.23536118865013123,0.46737343072891235,0.252351313829422,0.6284817457199097,0.41323187947273254,0.4199075400829315,0.4067510664463043,0.7961360216140747,0.49987858533859253,0.2404973804950714,0.4623193144798279,0.9545885920524597,0.5046311616897583,0.03891267254948616,0.4563787579536438,0.5847479104995728,0.8290424346923828,0.45099660754203796,0.8305439352989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242566466331482,0.4102325141429901
0.506349503993988,0.22861982882022858,0.5285930633544922,0.20235493779182434,0.48775434494018555,0.21078161895275116,0.5692680478096008,0.23675298690795898,0.46666058897972107,0.2537734806537628,0.6272193193435669,0.4136810600757599,0.4192969799041748,0.4072825312614441,0.7972686886787415,0.506367564201355,0.2396375834941864,0.4634176194667816,0.953399658203125,0.4552493393421173,0.03995859622955322,0.4564979672431946,0.5839462876319885,0.8291403651237488,0.45024925470352173,0.8307560086250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237184166908264,0.4109037220478058
0.5062538981437683,0.2290930300951004,0.5281404256820679,0.20325031876564026,0.4875950217247009,0.21102599799633026,0.5676904916763306,0.23638780415058136,0.4656620919704437,0.2533240020275116,0.6276296973228455,0.41497376561164856,0.41934385895729065,0.40739351511001587,0.7929396033287048,0.5150209069252014,0.23991182446479797,0.4629966914653778,0.9285067319869995,0.40268784761428833,0.03967983275651932,0.45670047402381897,0.5830979347229004,0.8290688395500183,0.44953879714012146,0.8308209180831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229420065879822,0.4118979275226593
0.5065872073173523,0.22916185855865479,0.5284344553947449,0.20376954972743988,0.4877646863460541,0.21147368848323822,0.567899227142334,0.2364685982465744,0.46585437655448914,0.25360366702079773,0.6265648603439331,0.4163474440574646,0.41889476776123047,0.40654635429382324,0.785822331905365,0.5202876925468445,0.23988322913646698,0.46258285641670227,0.8891445398330688,0.3681012988090515,0.04122883081436157,0.45537957549095154,0.5811570882797241,0.8303548097610474,0.44733694195747375,0.8318061828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218726396560669,0.4113941192626953
0.506287157535553,0.22824892401695251,0.5283125042915344,0.2031799703836441,0.4876801371574402,0.2108221799135208,0.5681790113449097,0.23691217601299286,0.4661366641521454,0.25342240929603577,0.6229786276817322,0.41597554087638855,0.4188101887702942,0.4057326018810272,0.7803822159767151,0.5267674326896667,0.241968035697937,0.4605245292186737,0.8557092547416687,0.35525479912757874,0.044220972806215286,0.4533671736717224,0.580088198184967,0.8320092558860779,0.44712600111961365,0.8326635956764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208750367164612,0.41012880206108093
0.50633704662323,0.2275693714618683,0.5289373993873596,0.20333726704120636,0.48805004358291626,0.20989583432674408,0.5681365132331848,0.23876796662807465,0.46622300148010254,0.2519892752170563,0.6245650053024292,0.4187341034412384,0.4192483723163605,0.40537217259407043,0.7808875441551208,0.53264319896698,0.24339400231838226,0.4600178599357605,0.8109537959098816,0.3597084879875183,0.04575144127011299,0.4518516957759857,0.5795966386795044,0.8304529786109924,0.4452584385871887,0.8306695818901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218163132667542,0.4118085205554962
0.5446037650108337,0.2708384394645691,0.5717201828956604,0.23198144137859344,0.5211737155914307,0.23885798454284668,0.6197091341018677,0.2518330514431,0.4944581091403961,0.26425912976264954,0.6790151596069336,0.41941335797309875,0.44353964924812317,0.41538766026496887,0.8068330883979797,0.5660839676856995,0.2623654901981354,0.49857085943222046,0.8110867142677307,0.45736125111579895,0.044297248125076294,0.5257120132446289,0.6057308316230774,0.8320029377937317,0.474337100982666,0.832588791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623989701271057,0.41417035460472107
0.5488672852516174,0.2751217484474182,0.5759986042976379,0.23490257561206818,0.5256386995315552,0.24319888651371002,0.6231977343559265,0.24957822263240814,0.499565452337265,0.2648681700229645,0.6824390292167664,0.42022377252578735,0.4451601207256317,0.4161876142024994,0.8093335032463074,0.5671396255493164,0.26261982321739197,0.5009398460388184,0.8123745322227478,0.4594433009624481,0.04639541730284691,0.528285801410675,0.6087799072265625,0.8330560326576233,0.47655364871025085,0.832210898399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649539232254028,0.415259450674057
0.551411509513855,0.25027114152908325,0.5771936178207397,0.21093425154685974,0.5267399549484253,0.2198992222547531,0.6234132051467896,0.22916555404663086,0.5031242370605469,0.2453315556049347,0.6772505640983582,0.40900254249572754,0.45066866278648376,0.39974018931388855,0.8075945973396301,0.5635321736335754,0.26500871777534485,0.48716047406196594,0.8346418738365173,0.44115346670150757,0.045638203620910645,0.5072159767150879,0.605503261089325,0.8339864015579224,0.4745163321495056,0.8307338356971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563681960105896,0.40355658531188965
0.548926055431366,0.22146537899971008,0.5726994276046753,0.18749681115150452,0.526836097240448,0.19904157519340515,0.6222614645957947,0.2108922302722931,0.5060285329818726,0.23583629727363586,0.6714770197868347,0.40884703397750854,0.4499610960483551,0.392637699842453,0.7982507944107056,0.5658523440361023,0.26610130071640015,0.4704121947288513,0.8851752281188965,0.4430677592754364,0.041920918971300125,0.4789845049381256,0.6015755534172058,0.833867609500885,0.46812042593955994,0.8309352993965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606226921081543,0.40122726559638977
0.5449199676513672,0.21688297390937805,0.5683158040046692,0.1855846345424652,0.5229939818382263,0.19470000267028809,0.6153632998466492,0.21719615161418915,0.4990520775318146,0.23591455817222595,0.6613205075263977,0.4133560359477997,0.4430144131183624,0.3951621353626251,0.8003937602043152,0.5561758875846863,0.2620455324649811,0.46585848927497864,0.9251601099967957,0.4397539794445038,0.04491302743554115,0.4584371745586395,0.5950496792793274,0.8358548283576965,0.463470995426178,0.8328604102134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533960461616516,0.40402951836586
