noseX,noseY,left_eyeX,left_eyeY,right_eyeX,right_eyeY,left_earX,left_earY,right_earX,right_earY,left_shoulderX,left_shoulderY,right_shoulderX,right_shoulderY,left_elbowX,left_elbowY,right_elbowX,right_elbowY,left_wristX,left_wristY,right_wristX,right_wristY,left_hipX,left_hipY,right_hipX,right_hipY,left_kneeX,left_kneeY,right_kneeX,right_kneeY,left_ankleX,left_ankleY,right_ankleX,right_ankleY,neckX,neckY
0.5532647371292114,0.25303781032562256,0.579177975654602,0.2268628031015396,0.5349069833755493,0.23399758338928223,0.6194628477096558,0.2644713819026947,0.5154035687446594,0.2749471366405487,0.663752019405365,0.3895896077156067,0.4865235686302185,0.39675137400627136,0.7512442469596863,0.17455241084098816,0.3887554109096527,0.24056848883628845,0.5972006916999817,0.07250969111919403,0.5249484181404114,0.0792403593659401,0.6309366226196289,0.8465080857276917,0.49332621693611145,0.8327484726905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729591250419617,0.3913710117340088
0.46618571877479553,0.23816755414009094,0.4960266649723053,0.21400165557861328,0.44397851824760437,0.21551395952701569,0.537666380405426,0.2495841532945633,0.42108654975891113,0.25409001111984253,0.5775925517082214,0.3778313994407654,0.40066275000572205,0.38136574625968933,0.6757310032844543,0.17411041259765625,0.29841136932373047,0.2021373212337494,0.5334025621414185,0.055475540459156036,0.44350466132164,0.06053562089800835,0.5412011742591858,0.8453566431999207,0.3976679742336273,0.8329220414161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48328691720962524,0.3774726092815399
0.38965895771980286,0.23093439638614655,0.4204009473323822,0.20585224032402039,0.368732213973999,0.20792937278747559,0.46532243490219116,0.2490178793668747,0.34713390469551086,0.25327736139297485,0.509091317653656,0.37349385023117065,0.3148973286151886,0.3844471573829651,0.6163120269775391,0.17407570779323578,0.21801984310150146,0.17534972727298737,0.4838925302028656,0.045995645225048065,0.3712638020515442,0.04995298758149147,0.47271302342414856,0.8345109820365906,0.3300313949584961,0.8431536555290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087589383125305,0.3771486282348633
0.4005110263824463,0.23922500014305115,0.4295671880245209,0.21195901930332184,0.37918081879615784,0.21624623239040375,0.4734463691711426,0.2525738775730133,0.3590695261955261,0.25587910413742065,0.5160228610038757,0.37714141607284546,0.3214505612850189,0.38050276041030884,0.6219413876533508,0.1878328174352646,0.23582783341407776,0.17533431947231293,0.4914025664329529,0.054004695266485214,0.38845929503440857,0.05676213279366493,0.47882524132728577,0.8307122588157654,0.33937081694602966,0.8297813534736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168747067451477,0.37665942311286926
0.5336958169937134,0.2670879662036896,0.5638213157653809,0.24466410279273987,0.5153838396072388,0.2490503340959549,0.6037054657936096,0.2837637960910797,0.4985905587673187,0.2818783223628998,0.6447205543518066,0.3966391682624817,0.4701564908027649,0.4031669497489929,0.73398357629776,0.1951744556427002,0.3739730417728424,0.24499045312404633,0.5946802496910095,0.09159941971302032,0.5092009902000427,0.10500353574752808,0.6201586723327637,0.8320395350456238,0.48912784457206726,0.8316839933395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566737055778503,0.39819031953811646
0.6157860159873962,0.396129846572876,0.6311049461364746,0.37925800681114197,0.6008710265159607,0.3774429261684418,0.6477310061454773,0.40630441904067993,0.5779070854187012,0.4023590385913849,0.6734340786933899,0.5090239644050598,0.5516133904457092,0.5074948072433472,0.7254475355148315,0.37338846921920776,0.4842505156993866,0.39552363753318787,0.6429999470710754,0.2577167749404907,0.5803012251853943,0.25748661160469055,0.6585478782653809,0.826475977897644,0.5614638924598694,0.8173298835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099914312362671,0.5074998140335083
0.6144918203353882,0.3967020511627197,0.6294227242469788,0.37820810079574585,0.5991673469543457,0.3773607611656189,0.6458578705787659,0.40340229868888855,0.5758205056190491,0.40112754702568054,0.6721740961074829,0.5080097913742065,0.5492216944694519,0.5050250887870789,0.7332069277763367,0.37822291254997253,0.4772246479988098,0.39734765887260437,0.6495553255081177,0.25661754608154297,0.5757514238357544,0.24871955811977386,0.6574167013168335,0.8274593353271484,0.5599894523620605,0.8254397511482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079980731010437,0.5056188702583313
0.6098865866661072,0.39691823720932007,0.6246557831764221,0.3785632252693176,0.5955015420913696,0.3783087134361267,0.6429237127304077,0.40223851799964905,0.5735505223274231,0.4014196991920471,0.6733261346817017,0.5088039636611938,0.548923909664154,0.5062637329101562,0.7301851511001587,0.37526935338974,0.4772481620311737,0.39904841780662537,0.6460496187210083,0.25667259097099304,0.574525773525238,0.25643494725227356,0.6580176949501038,0.8288793563842773,0.5604198575019836,0.8262410759925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080937385559082,0.5065885186195374
0.6078482866287231,0.3984697759151459,0.6225740313529968,0.3794819712638855,0.5944010019302368,0.3829779326915741,0.6443952322006226,0.404110848903656,0.5773324370384216,0.408986896276474,0.6760228276252747,0.5125142335891724,0.5507586598396301,0.5103294849395752,0.7358981370925903,0.4204694926738739,0.4744679927825928,0.43120715022087097,0.6470581293106079,0.301042765378952,0.5744924545288086,0.2956301271915436,0.6563793420791626,0.8155500292778015,0.5572485327720642,0.8136819005012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612249493598938,0.5107449293136597
0.6047730445861816,0.3987296521663666,0.618791937828064,0.37777429819107056,0.591322124004364,0.3820977509021759,0.6415392756462097,0.3994404375553131,0.5751438140869141,0.4069571793079376,0.6748741269111633,0.5111750364303589,0.5512980222702026,0.5101900696754456,0.7354633212089539,0.4342891573905945,0.472400039434433,0.4405638873577118,0.6484495401382446,0.3251911997795105,0.5739136338233948,0.3032936453819275,0.6564112901687622,0.8127610087394714,0.5577394366264343,0.8116664886474609,0.0,0.0,0.5489208698272705,0.9910714030265808,0.0,0.0,0.0,0.0,0.6122748255729675,0.5100070834159851
0.6024811863899231,0.3926981985569,0.6195887327194214,0.3747387230396271,0.5902858972549438,0.3753213584423065,0.6444098353385925,0.39978256821632385,0.5707179307937622,0.3995358943939209,0.6746937036514282,0.5103879570960999,0.546844482421875,0.5035884380340576,0.7345010638237,0.386746346950531,0.4756304919719696,0.40419846773147583,0.6476500630378723,0.2783080041408539,0.5658899545669556,0.27822214365005493,0.6560949683189392,0.8152915835380554,0.5568026304244995,0.8148037195205688,0.0,0.0,0.5483890771865845,0.991071343421936,0.0,0.0,0.0,0.0,0.6077123284339905,0.5056849718093872
0.6097572445869446,0.3904726207256317,0.625323474407196,0.3740968406200409,0.5959877967834473,0.37331023812294006,0.6437448859214783,0.4011589586734772,0.5748567581176758,0.3977205157279968,0.6720666885375977,0.5070726871490479,0.5489842295646667,0.50477534532547,0.7323083877563477,0.37280964851379395,0.479326069355011,0.3897464871406555,0.6494638323783875,0.25493812561035156,0.5783210396766663,0.24812068045139313,0.6556981205940247,0.8167744874954224,0.5597666501998901,0.8168758749961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607461154460907,0.504840075969696
0.6126574277877808,0.3890610337257385,0.6290186643600464,0.3717375099658966,0.5972875952720642,0.3721250891685486,0.6495332717895508,0.39956989884376526,0.5770474672317505,0.39849019050598145,0.6758559942245483,0.5059771537780762,0.5519150495529175,0.503369927406311,0.7341136932373047,0.3648891746997833,0.48116523027420044,0.3831495940685272,0.6517050862312317,0.23516371846199036,0.5766634345054626,0.24148844182491302,0.6600255966186523,0.8270191550254822,0.5619596838951111,0.8253196477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112889051437378,0.5043753385543823
0.6145145297050476,0.3928516209125519,0.6308287382125854,0.3752766251564026,0.6007307171821594,0.37639161944389343,0.6519910097122192,0.40128275752067566,0.582334578037262,0.40159112215042114,0.6820682883262634,0.5136016607284546,0.5545586943626404,0.5110965371131897,0.7298380136489868,0.39967361092567444,0.48005586862564087,0.40845274925231934,0.6405988335609436,0.2734888195991516,0.5718263983726501,0.2721743583679199,0.6625944972038269,0.8183500170707703,0.5628141760826111,0.8253350853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166146993637085,0.5104694366455078
0.6110853552818298,0.3984197676181793,0.6236034631729126,0.3784978985786438,0.5973643064498901,0.3856559693813324,0.646708607673645,0.40207308530807495,0.5827352404594421,0.41019076108932495,0.6777148246765137,0.5134192705154419,0.5562120676040649,0.5119243264198303,0.7258048057556152,0.43210485577583313,0.47832179069519043,0.4407162070274353,0.6313163638114929,0.2984272539615631,0.5684034824371338,0.3000548481941223,0.658148467540741,0.8162902593612671,0.5592643618583679,0.8162066340446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156275868415833,0.5123405456542969
0.6051815152168274,0.39657852053642273,0.6180962920188904,0.3758677840232849,0.5912032723426819,0.38258886337280273,0.6425098776817322,0.4031863808631897,0.576600193977356,0.4099336564540863,0.6753301024436951,0.5105754733085632,0.5546499490737915,0.5078654885292053,0.720248818397522,0.4234486222267151,0.4768578112125397,0.4339727461338043,0.6261410713195801,0.296338826417923,0.5695706009864807,0.297133207321167,0.6572070121765137,0.8145132660865784,0.5584826469421387,0.8151598572731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131619811058044,0.5087883472442627
0.6164303421974182,0.3909792900085449,0.6307533979415894,0.3692372441291809,0.600192129611969,0.3755345642566681,0.6538665890693665,0.3937931954860687,0.5830078125,0.40362119674682617,0.6858549118041992,0.5053974986076355,0.5591362714767456,0.5053563117980957,0.7371602058410645,0.411175400018692,0.48533210158348083,0.4198093116283417,0.6469904780387878,0.28854697942733765,0.576492190361023,0.2776744067668915,0.6743481755256653,0.8253148794174194,0.5720996856689453,0.8267237544059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620064914226532,0.5036633610725403
0.5789118409156799,0.36424174904823303,0.5985344648361206,0.3488498032093048,0.562521755695343,0.3521413505077362,0.6241064071655273,0.38838431239128113,0.5460697412490845,0.390062153339386,0.6541480422019958,0.500762939453125,0.5237823724746704,0.5062177777290344,0.7085433602333069,0.40921059250831604,0.44101542234420776,0.4291403889656067,0.6152344346046448,0.26184675097465515,0.5310474634170532,0.27423542737960815,0.624086320400238,0.8344168066978455,0.5201501846313477,0.8257380127906799,0.0,0.0,0.508630096912384,0.9910715222358704,0.0,0.0,0.0,0.0,0.5876440405845642,0.4996527135372162
0.5103405714035034,0.3258557915687561,0.5260632038116455,0.30213800072669983,0.49129876494407654,0.3136780261993408,0.5507411360740662,0.34520646929740906,0.4722941517829895,0.352011114358902,0.5834659934043884,0.47573426365852356,0.4419960677623749,0.4846857488155365,0.6444932818412781,0.45761600136756897,0.3616563379764557,0.4751807749271393,0.5676972270011902,0.3404570519924164,0.44262152910232544,0.3122878074645996,0.5573004484176636,0.8497065305709839,0.45279762148857117,0.8503738641738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513081967830658,0.4776061177253723
0.5215703845024109,0.3930758833885193,0.5365077257156372,0.36814889311790466,0.49426788091659546,0.3788479268550873,0.5646011829376221,0.4153861403465271,0.4645650088787079,0.4304480254650116,0.6007800698280334,0.5548529624938965,0.43654757738113403,0.5739432573318481,0.6730170845985413,0.5406935214996338,0.34014734625816345,0.5504852533340454,0.5797127485275269,0.39851412177085876,0.431468665599823,0.36965587735176086,0.6000503897666931,0.9910714030265808,0.4714261591434479,0.9910714030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169267058372498,0.5610730051994324
0.5605675578117371,0.40095168352127075,0.5862665176391602,0.3807021677494049,0.5356681942939758,0.3749130070209503,0.616000771522522,0.4310603737831116,0.5040531158447266,0.416212797164917,0.6465378999710083,0.5722100138664246,0.47044554352760315,0.5749493837356567,0.7503842711448669,0.46869978308677673,0.34181851148605347,0.46861734986305237,0.6158363223075867,0.2324998825788498,0.48222556710243225,0.2583754360675812,0.6216396689414978,0.9910715222358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552104115486145,0.5667957663536072
0.5882426500320435,0.3840353786945343,0.6138114929199219,0.35324883460998535,0.5639522671699524,0.3495398461818695,0.6453675627708435,0.38004693388938904,0.5301695466041565,0.37879514694213867,0.6854972243309021,0.5375877618789673,0.49826765060424805,0.5382159352302551,0.7750229835510254,0.4173419177532196,0.37999385595321655,0.41946420073509216,0.644993007183075,0.168548122048378,0.5349457859992981,0.18522176146507263,0.6388968825340271,0.9910714030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860984921455383,0.5300996899604797
0.5635032057762146,0.3862554132938385,0.591800332069397,0.3474455177783966,0.5343113541603088,0.34698039293289185,0.6294631958007812,0.3646712303161621,0.5034917593002319,0.3672944903373718,0.6707257628440857,0.5164681077003479,0.4746530055999756,0.5217936635017395,0.781364917755127,0.4497080445289612,0.35400447249412537,0.4177592098712921,0.6175618767738342,0.16917173564434052,0.5106560587882996,0.2017996609210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692996382713318,0.5168958902359009
0.5497792959213257,0.42153438925743103,0.5773051381111145,0.3803633153438568,0.5180063843727112,0.3829949200153351,0.617955207824707,0.3883460462093353,0.4830111861228943,0.3968054950237274,0.6673403382301331,0.5465301871299744,0.4581306576728821,0.5525323152542114,0.7957202196121216,0.48560211062431335,0.3120531439781189,0.4484051764011383,0.6202813386917114,0.18992654979228973,0.47362223267555237,0.22459514439105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577291250228882,0.5482849478721619
0.5451789498329163,0.49164366722106934,0.5758095383644104,0.44942471385002136,0.5104338526725769,0.44949081540107727,0.6135343313217163,0.47382354736328125,0.46787229180336,0.4694952964782715,0.6585303544998169,0.6474064588546753,0.4342482388019562,0.6539677977561951,0.7984380722045898,0.6270896196365356,0.2655535042285919,0.5861700177192688,0.618021547794342,0.29280439019203186,0.4273240864276886,0.3255068361759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425674319267273,0.6499627232551575
0.5375796556472778,0.3295687139034271,0.5634225606918335,0.30245667695999146,0.5058864951133728,0.3022972047328949,0.5999525189399719,0.3705842196941376,0.46928197145462036,0.3547247350215912,0.6539773941040039,0.5345526337623596,0.4429664611816406,0.5449405908584595,0.7783313393592834,0.5471275448799133,0.27559158205986023,0.501275897026062,0.0,0.0,0.4375872313976288,0.23319844901561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422148704528809,0.5402301549911499
0.4927314817905426,0.1933656930923462,0.5147489309310913,0.16360804438591003,0.46737322211265564,0.17255178093910217,0.5678747892379761,0.2080005407333374,0.4472557008266449,0.23925720155239105,0.6343961358070374,0.4155729413032532,0.415559858083725,0.43315038084983826,0.7447019219398499,0.4490070343017578,0.28929367661476135,0.43133845925331116,0.5596519708633423,0.08426932245492935,0.3724386394023895,0.21520237624645233,0.6089993119239807,0.958868145942688,0.44154223799705505,0.9562357068061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192633271217346,0.4206550419330597
0.396948903799057,0.19487248361110687,0.41068577766418457,0.173079252243042,0.3796411156654358,0.18248529732227325,0.43955135345458984,0.20779035985469818,0.35102009773254395,0.2267817109823227,0.4911186993122101,0.39442014694213867,0.30097293853759766,0.4007028639316559,0.5807605385780334,0.46944546699523926,0.18587805330753326,0.4276658892631531,0.4637690484523773,0.17058511078357697,0.3063337802886963,0.22419261932373047,0.4727815091609955,0.8699354529380798,0.3228372037410736,0.8820506930351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39136990904808044,0.39565011858940125
0.5215827822685242,0.2993197739124298,0.5426441431045532,0.27682825922966003,0.5026707053184509,0.27582332491874695,0.5722497701644897,0.3076404929161072,0.47853121161460876,0.3043678104877472,0.6063134074211121,0.45187804102897644,0.4587865173816681,0.44713857769966125,0.6676272749900818,0.31458383798599243,0.40196770429611206,0.4234245717525482,0.5825223326683044,0.11110943555831909,0.0,0.0,0.5756327509880066,0.878201961517334,0.4549294412136078,0.8683446645736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529089093208313,0.44282326102256775
0.5138527750968933,0.3197234272956848,0.5330964922904968,0.29449763894081116,0.49473172426223755,0.2972978949546814,0.5612045526504517,0.3139154314994812,0.473141610622406,0.3197210133075714,0.5964874625205994,0.44200554490089417,0.4495200216770172,0.4495454430580139,0.6684277653694153,0.3104877471923828,0.3980233669281006,0.426897794008255,0.5694268345832825,0.12193658202886581,0.0,0.0,0.5634400248527527,0.8333423733711243,0.45479851961135864,0.8342981934547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208532810211182,0.4393480718135834
0.5166006684303284,0.36016514897346497,0.5357298254966736,0.3325100839138031,0.4971085488796234,0.33637136220932007,0.5620356798171997,0.34745073318481445,0.47563400864601135,0.35427093505859375,0.5853495597839355,0.47370657324790955,0.454709529876709,0.4653875231742859,0.6673879623413086,0.35125523805618286,0.38298699259757996,0.34478288888931274,0.576789379119873,0.19136643409729004,0.48839232325553894,0.21487568318843842,0.5680456757545471,0.8359252214431763,0.4603382647037506,0.8328728079795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519562840461731,0.4637419283390045
0.6169878840446472,0.3699340224266052,0.6326607465744019,0.34940385818481445,0.5993626713752747,0.35094794631004333,0.6532277464866638,0.37418562173843384,0.5769745707511902,0.37762632966041565,0.6833017468452454,0.4872353971004486,0.5517623424530029,0.48969390988349915,0.7520017027854919,0.4240484833717346,0.4832723140716553,0.40031105279922485,0.6546435356140137,0.2617247700691223,0.5882437825202942,0.26183658838272095,0.6758967638015747,0.8460446000099182,0.5679707527160645,0.8441652059555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160620450973511,0.4863124191761017
